1413393302255760000 	8.621679792	1.250347875	-2.394457042	0.023736478	-0.033510322	0.208741379
1413393302260760000 	13.0428445	0.34323275	-3.260711125	-0.030019663	0.057944931	0.20943951
1413393302265760000 	10.18257158	-0.089894292	-3.865454542	-0.034906585	0.053756141	0.239459173
1413393302270760000 	10.22343263	-0.964320583	-3.849110125	-0.03700098	0.189193691	0.190589954
1413393302275760000 	8.376513542	-0.73549875	-3.8245935	0.014660766	0.112399204	0.198269403
1413393302280760000 	6.292600417	0.179788583	-1.879607917	0.030019663	0.232477856	0.14381513
1413393302285760000 	9.831166625	0.433127042	-2.40262925	0.011170107	0.085870199	0.132645023
1413393302290760000 	8.834157208	0.555710167	-2.329079375	-0.020943951	0.108908545	0.130550628
1413393302295760000 	11.49829713	0.384093792	-4.453853542	-0.060737458	0.018151424	0.147305789
1413393302300760000 	7.338643083	-0.253338458	-2.868445125	-0.059341195	0.016057029	0.171740398
1413393302305760000 	8.204897167	-0.694637708	-3.522221792	-0.042586034	-0.042586034	0.182212374
1413393302310760000 	8.123175083	-0.694637708	-1.806058042	0.011868239	-0.027925268	0.217118959
1413393302315760000 	11.99680183	-0.359577167	-2.8439285	0.016057029	-0.003490659	0.192684349
1413393302320760000 	10.28063808	0.809048625	-4.126965208	0.02443461	-0.032114058	0.235968515
1413393302325760000 	8.115002875	0.514849125	-3.505877375	-0.003490659	0.080285146	0.239459173
1413393302330760000 	9.577828167	0.34323275	-2.566073417	-0.018151424	0.039095375	0.300196631
1413393302335760000 	9.504278292	-0.514849125	-2.909306167	-0.025830873	0.042586034	0.306479817
1413393302340760000 	10.89355371	-0.040861042	-3.840937917	-0.021642083	0.083077672	0.296705973
1413393302345760000 	7.771770125	-0.629260042	-2.680484333	-0.003490659	0.037699112	0.286233997
1413393302350760000 	8.5317855	0.621087833	-2.770378625	-0.023736478	0.046774824	0.20943951
1413393302355760000 	9.790305583	-0.253338458	-2.770378625	-0.020943951	0.016057029	0.187797428
1413393302360760000 	10.82817604	0.702809917	-2.917478375	-0.055850536	0.06143559	0.13962634
1413393302365760000 	10.20708821	0.032688833	-4.028898708	-0.064926248	-0.007679449	0.154985238
1413393302370760000 	9.643205833	0.277855083	-2.819411875	-0.086568331	0.12705997	0.13962634
1413393302375760000 	10.395049	-0.670121083	-3.538566208	-0.062831853	-0.013962634	0.187099296
1413393302380760000 	7.935214292	-0.792704208	-3.219850083	-0.03281219	0.115191731	0.187797428
1413393302385760000 	9.349006333	-0.114410917	-3.252538917	-0.000698132	0.055152404	0.205948852
1413393302390760000 	9.054806833	-0.073549875	-2.778550833	0.007679449	-0.017453293	0.210137642
1413393302395760000 	9.496106083	1.111420333	-3.195333458	-0.039793507	0.030019663	0.198967535
1413393302400760000 	8.785123958	0.555710167	-3.57942725	-0.062133721	-0.07400196	0.222005881
1413393302405760000 	9.487933875	0.155271958	-2.950167208	-0.092851516	0.043284165	0.197571271
1413393302410760000 	10.21526042	-0.83356525	-3.015544875	-0.083775804	-0.066322512	0.212930169
1413393302415760000 	9.741272333	-0.653776667	-2.770378625	-0.048171087	0.081681409	0.199665666
1413393302420760000 	11.65356908	-0.612915625	-4.2168595	-0.016057029	-0.04118977	0.238761042
1413393302425760000 	8.033280792	0.433127042	-2.917478375	-0.013962634	0.120776784	0.217118959
1413393302430760000 	9.912888708	1.062387083	-3.113611375	-0.031415927	0.054454273	0.252723676
1413393302435760000 	9.586000375	0.359577167	-2.582417833	-0.062831853	0.108210414	0.233175988
1413393302440760000 	11.07334229	0.228821833	-3.260711125	-0.090058989	0.101229097	0.224798408
1413393302445760000 	8.041453	-0.359577167	-4.143309625	-0.079587014	-0.048869219	0.264591915
1413393302450760000 	7.3549875	-0.253338458	-2.655967708	-0.06981317	0.063529985	0.223402144
1413393302455760000 	8.556302125	-0.678293292	-1.936813375	-0.045378561	-0.126361838	0.268082573
1413393302460760000 	10.89355371	0.008172208	-2.312734958	-0.036302848	0.047472956	0.225496539
1413393302465760000 	13.17359983	-0.228821833	-4.535575625	-0.043982297	-0.122173048	0.252723676
1413393302470760000 	8.221241583	0.629260042	-4.290409375	-0.062133721	0.047472956	0.203156325
1413393302475760000 	9.095667875	0.138927542	-3.448671917	-0.086568331	-0.046774824	0.20106193
1413393302480760000 	7.50208725	0.163444167	-1.560891792	-0.080983277	0.036302848	0.189891823
1413393302485760000 	11.80066883	-0.179788583	-2.852100708	-0.100530965	0.022340214	0.177325452
1413393302490760000 	9.80665	-0.24516625	-4.249548333	-0.076096355	0.021642083	0.22968533
1413393302495760000 	9.414384	-0.081722083	-3.48136075	-0.062831853	0.113097336	0.19687314
1413393302500760000 	7.690048042	-0.359577167	-2.778550833	-0.037699112	-0.068416907	0.274365758
1413393302505760000 	9.250939833	0.547537958	-2.476179125	-0.047472956	0.093549648	0.251327412
1413393302510760000 	12.11938496	-0.187960792	-3.530394	-0.056548668	-0.045378561	0.31206487
1413393302515760000 	8.351996917	0.384093792	-4.012554292	-0.062133721	0.085870199	0.293913446
1413393302520760000 	8.793296167	-0.482160292	-2.631451083	-0.057944931	-0.023736478	0.337197612
1413393302525760000 	8.817812792	-0.433127042	-2.067568708	-0.029321531	0.063529985	0.323933109
1413393302530760000 	11.40840283	-0.629260042	-3.652977125	-0.025132741	-0.002094395	0.314159265
1413393302535760000 	9.210078792	0.130755333	-4.077931958	-0.007679449	0.020943951	0.288328392
1413393302540760000 	8.964912542	0.83356525	-2.860272917	-0.050265483	0.00418879	0.249931149
1413393302545760000 	8.229413792	0.384093792	-2.01036325	-0.086568331	0.026529005	0.2136283
1413393302550760000 	10.32149913	0	-2.811239667	-0.117984257	0.090757121	0.16824974
1413393302555760000 	11.32668075	-0.768187583	-3.587599458	-0.104021623	-0.095644043	0.193382481
1413393302560760000 	8.736090708	-0.130755333	-3.391466458	-0.070511302	0.045378561	0.16824974
1413393302565760000 	8.883190458	-0.359577167	-3.097266958	-0.047472956	-0.099832833	0.228987198
1413393302570760000 	8.131347292	0.457643667	-2.557901208	-0.041887902	0.017453293	0.231081593
1413393302575760000 	11.14689217	0.163444167	-3.693838167	-0.054454273	-0.066322512	0.305083553
1413393302580760000 	9.667722458	0.269682875	-3.228022292	-0.060039326	0.023038346	0.307177948
1413393302585760000 	9.308145292	-0.032688833	-3.448671917	-0.062133721	0.003490659	0.354650904
1413393302590760000 	8.866846042	-0.661948875	-2.974683833	-0.037699112	0.006283185	0.321140582
1413393302595760000 	10.68107629	-0.14709975	-3.497705167	-0.019547688	0.011170107	0.33231069
1413393302600760000 	8.147691708	0.392266	-2.778550833	-0.0286234	-0.040491639	0.297404105
1413393302605760000 	9.724927917	0.743670958	-3.031889292	-0.054454273	0.071209434	0.24644049
1413393302610760000 	11.05699788	0.122583125	-3.424155292	-0.099134702	-0.099134702	0.238761042
1413393302615760000 	9.275456458	0.114410917	-3.652977125	-0.099832833	0.037699112	0.198269403
1413393302620760000 	9.373522958	-0.588399	-3.056405917	-0.091455253	-0.074700092	0.235270383
1413393302625760000 	8.760607333	-0.547537958	-2.688656542	-0.067020643	0.011170107	0.193382481
1413393302630760000 	10.6892485	-0.384093792	-3.489532958	-0.051661746	-0.013264502	0.222704013
1413393302635760000 	9.716755708	-0.081722083	-2.566073417	-0.039095375	0.009773844	0.207345115
1413393302640760000 	9.447072833	0.53936575	-3.742871417	-0.060039326	0.001396263	0.200363798
1413393302645760000 	8.376513542	0.449471458	-2.69682875	-0.080983277	-0.021642083	0.175929189
1413393302650760000 	10.91807033	0.24516625	-3.693838167	-0.10681415	-0.023038346	0.166155345
1413393302655760000 	8.817812792	-0.032688833	-3.105439167	-0.115889862	-0.138928209	0.161268423
1413393302660760000 	8.302963667	-0.212477417	-3.546738417	-0.108210414	-0.020245819	0.129852496
1413393302665760000 	10.12536613	-0.6864655	-2.737689792	-0.085870199	-0.122173048	0.157079633
1413393302670760000 	10.73010954	-0.612915625	-3.293399958	-0.06143559	-0.025830873	0.129852496
1413393302675760000 	9.496106083	-0.236994042	-3.277055542	-0.047472956	-0.053058009	0.148702052
1413393302680760000 	9.85568325	0.089894292	-3.38329425	-0.03281219	0.018849556	0.150796447
1413393302685760000 	9.741272333	0.678293292	-3.178989042	-0.064926248	0.013264502	0.140324472
1413393302690760000 	10.25612146	0.14709975	-3.219850083	-0.083775804	0.0572468	0.151494579
1413393302695760000 	9.487933875	0.523021333	-3.587599458	-0.099134702	0.023736478	0.154287106
1413393302700760000 	8.956740333	-0.629260042	-2.566073417	-0.087964594	0.049567351	0.15987216
1413393302705760000 	9.635033625	-0.53936575	-3.203505667	-0.067020643	0.02443461	0.162664686
1413393302710760000 	8.327480292	-0.04903325	-2.69682875	-0.036302848	-0.006283185	0.187099296
1413393302715760000 	9.667722458	0.032688833	-3.219850083	-0.042586034	0.027925268	0.162664686
1413393302720760000 	9.46341725	0.604743417	-3.08909475	-0.062133721	-0.067718775	0.189891823
1413393302725760000 	9.610517	0.106238708	-3.138128	-0.087964594	0.014660766	0.147305789
1413393302730760000 	9.177389958	0.14709975	-3.064578125	-0.075398224	-0.092153385	0.19687314
1413393302735760000 	9.872027667	-0.44129925	-3.031889292	-0.077492619	0.015358897	0.13543755
1413393302740760000 	10.591182	-0.269682875	-3.914487792	-0.045378561	-0.07400196	0.189193691
1413393302745760000 	8.621679792	-0.392266	-2.124774167	-0.034906585	0.067020643	0.131946892
1413393302750760000 	11.49012492	0.236994042	-4.290409375	-0.0286234	-0.003490659	0.159174028
1413393302755760000 	8.3356525	0.784532	-2.4516625	-0.046774824	0.062133721	0.129852496
1413393302760760000 	10.80365942	-0.040861042	-3.326088792	-0.071907565	0.049567351	0.145211394
1413393302765760000 	8.221241583	0.514849125	-3.007372667	-0.089360858	-0.018849556	0.159174028
1413393302770760000 	10.1008495	-0.727326542	-3.685665958	-0.074700092	0.092851516	0.133343155
1413393302775760000 	8.940395917	-0.114410917	-2.982856042	-0.035604717	-0.066322512	0.179419847
1413393302780760000 	9.937405333	-0.964320583	-2.288218333	-0.011868239	0.117984257	0.143116999
1413393302785760000 	10.32149913	0.302371708	-4.110620792	0.00418879	-0.06143559	0.167551608
1413393302790760000 	8.270274833	0.465815875	-3.219850083	-0.00837758	0.104719755	0.134041287
1413393302795760000 	9.85568325	1.111420333	-2.933822792	-0.049567351	-0.027227136	0.157079633
1413393302800760000 	9.773961167	0.228821833	-2.190151833	-0.088662726	0.101927228	0.110304809
1413393302805760000 	10.90989813	-0.367749375	-4.75622525	-0.087964594	-0.019547688	0.161268423
1413393302810760000 	6.742071875	-0.743670958	-2.394457042	-0.064228117	0.070511302	0.108908545
1413393302815760000 	10.51763213	-1.364758792	-2.369940417	-0.002792527	-0.057944931	0.14381513
1413393302820760000 	8.507268875	0.531193542	-2.664139917	0.025830873	-0.092153385	0.171740398
1413393302825760000 	10.81183163	0.228821833	-4.118793	0.017453293	0.053756141	0.136833813
1413393302830760000 	8.466407833	1.307553333	-3.244366708	-0.023038346	-0.130550628	0.194080613
1413393302835760000 	10.67290408	0.089894292	-2.868445125	-0.063529985	0.099134702	0.132645023
1413393302840760000 	9.234595417	-0.122583125	-3.105439167	-0.066322512	-0.085870199	0.194080613
1413393302845760000 	9.381695167	-1.005181625	-2.517040167	-0.050963614	0.144513262	0.106116019
1413393302850760000 	11.55550258	-0.751843167	-3.546738417	-0.009075712	-0.040491639	0.154985238
1413393302855760000 	9.005773583	0.04903325	-3.219850083	0.002792527	0.120776784	0.087266463
1413393302860760000 	8.915879292	-0.106238708	-2.89296175	0.006283185	-0.009075712	0.115191731
1413393302865760000 	7.9433865	0.768187583	-2.353596	-0.013962634	0.057944931	0.072605697
1413393302870760000 	11.04065346	0.2941995	-4.225031708	-0.041887902	-0.00418879	0.091455253
1413393302875760000 	7.755425708	0.514849125	-2.778550833	-0.066322512	-0.015358897	0.104719755
1413393302880760000 	9.872027667	-0.449471458	-2.214668458	-0.062831853	0.054454273	0.09843657
1413393302885760000 	8.850501625	-0.727326542	-3.260711125	-0.036302848	-0.0286234	0.124965574
1413393302890760000 	9.626861417	-0.629260042	-3.146300208	-0.006283185	0.060737458	0.09424778
1413393302895760000 	9.16921775	-0.473988083	-2.917478375	0.025830873	-0.048171087	0.129852496
1413393302900760000 	10.74645396	0.858081875	-3.293399958	0.005585054	0.055152404	0.078888882
1413393302905760000 	10.2969825	0.187960792	-3.693838167	-0.012566371	-0.025132741	0.117984257
1413393302910760000 	7.256921	1.160453583	-2.79489525	-0.058643063	0.050265483	0.080285146
1413393302915760000 	9.308145292	-0.367749375	-3.08909475	-0.053058009	-0.026529005	0.120078653
1413393302920760000 	9.85568325	-0.2941995	-2.664139917	-0.053058009	0.055850536	0.096342175
1413393302925760000 	9.406211792	-0.890770708	-3.28522775	-0.009075712	-0.049567351	0.138230077
1413393302930760000 	7.967903125	-0.04903325	-2.214668458	0.014660766	-0.018849556	0.129852496
1413393302935760000 	10.46859888	0.171616375	-4.2168595	0.02443461	-0.055152404	0.122871179
1413393302940760000 	8.539957708	0.678293292	-2.492523542	0.000698132	-0.004886922	0.101927228
1413393302945760000 	11.33485296	0.670121083	-3.530394	-0.039793507	-0.016057029	0.075398224
1413393302950760000 	9.038462417	0.040861042	-2.89296175	-0.054454273	0.001396263	0.078190751
1413393302955760000 	10.19074379	-0.269682875	-3.87362675	-0.062133721	0.039095375	0.040491639
1413393302960760000 	7.935214292	-0.727326542	-2.198324042	-0.026529005	0.009773844	0.059341195
1413393302965760000 	11.31850854	-0.212477417	-3.18716125	-0.020943951	0.083775804	0.014660766
1413393302970760000 	8.964912542	0.081722083	-3.522221792	0.002094395	0.015358897	0.036302848
1413393302975760000 	9.275456458	0.073549875	-2.925650583	-0.023038346	0.090058989	-0.00418879
1413393302980760000 	9.455245042	0.800876417	-2.958339417	-0.029321531	-0.001396263	0.019547688
1413393302985760000 	9.586000375	-0.024516625	-2.762206417	-0.064926248	0.101927228	-0.034906585
1413393302990760000 	9.3163175	0.514849125	-3.832765708	-0.077492619	-0.04118977	0.016057029
1413393302995760000 	7.191543333	-0.457643667	-2.271873917	-0.077492619	0.040491639	-0.039793507
1413393303000760000 	10.92624254	-0.588399	-3.407810875	-0.053058009	-0.050963614	-0.018849556
1413393303005760000 	8.327480292	-0.531193542	-2.729517583	-0.012566371	0.021642083	-0.030717795
1413393303010760000 	10.983448	-0.155271958	-3.832765708	0.011170107	-0.002094395	-0.011868239
1413393303015760000 	7.984247542	0.449471458	-2.181979625	0.011868239	0.034208453	0.023038346
1413393303020760000 	10.95075917	0.572054583	-3.881798958	-0.019547688	0.067020643	0.027227136
1413393303025760000 	7.763597917	0.719154333	-3.023717083	-0.032114058	0.062831853	0.075398224
1413393303030760000 	11.20409763	-0.310543917	-3.710182583	-0.064926248	0.119380521	0.026529005
1413393303035760000 	9.308145292	-0.514849125	-2.89296175	-0.040491639	0.023038346	0.04118977
1413393303040760000 	8.38468575	-0.498504708	-2.051224292	-0.005585054	0.140324472	-0.016755161
1413393303045760000 	9.945577542	-0.302371708	-4.274064958	0.02443461	-0.027925268	0.012566371
1413393303050760000 	8.343824708	0.547537958	-2.901133958	0.021642083	0.13543755	-0.015358897
1413393303055760000 	9.798477792	0.751843167	-3.170816833	-0.011868239	-0.013962634	0.016057029
1413393303060760000 	8.490924458	0.809048625	-1.626269458	-0.043284165	0.119380521	0.025132741
1413393303065760000 	11.30216413	0.155271958	-5.123974625	-0.073303829	-0.006981317	0.02443461
1413393303070760000 	6.407011333	-0.171616375	-1.740680375	-0.055152404	0.091455253	0.032114058
1413393303075760000 	11.21226983	-0.93163175	-3.734699208	-0.03700098	0.033510322	0.009773844
1413393303080760000 	8.302963667	-0.326888333	-2.508867958	0.005585054	0.057944931	0.023736478
1413393303085760000 	9.144701125	-0.187960792	-3.2361945	0.013264502	0.080983277	-0.006981317
1413393303090760000 	8.834157208	0.8825985	-2.89296175	0.012566371	0.041887902	0.047472956
1413393303095760000 	10.28063808	0.457643667	-3.334261	-0.03281219	0.146607657	0.014660766
1413393303100760000 	8.687057458	0.351404958	-3.620288292	-0.048171087	0.001396263	0.064926248
1413393303105760000 	8.123175083	-0.326888333	-1.871435708	-0.055850536	0.106116019	0.020245819
1413393303110760000 	9.970094167	-0.964320583	-3.636632708	-0.020245819	-0.040491639	0.051661746
1413393303115760000 	8.695229667	-0.825393042	-2.966511625	0.009773844	0.080983277	-0.009075712
1413393303120760000 	9.594172583	-0.106238708	-3.92266	0.033510322	-0.077492619	0.013962634
1413393303125760000 	9.046634625	0.424954833	-1.503686333	0.031415927	0.093549648	-0.012566371
1413393303130760000 	10.75462617	0.629260042	-4.764397458	0	-0.048869219	0.040491639
1413393303135760000 	6.725727458	1.046042667	-1.773369208	-0.026529005	0.103323492	0.035604717
1413393303140760000 	12.14390158	-0.416782625	-3.816421292	-0.053756141	0.012566371	0.068416907
1413393303145760000 	8.245758208	-0.751843167	-2.868445125	-0.030717795	-0.017453293	0.078888882
1413393303150760000 	9.046634625	-0.63743225	-3.18716125	0.004886922	0.117984257	0.023038346
1413393303155760000 	9.013945792	-0.408610417	-2.4516625	0.053058009	-0.041887902	0.060737458
1413393303160760000 	10.37870458	0.719154333	-3.759215833	0.032114058	0.11100294	-0.000698132
1413393303165760000 	8.760607333	0.719154333	-3.718354792	0.009773844	-0.034906585	0.062133721
